0,0,0,0,9854,844.0
0,0,1612,53.398808,0,0
0,0,1613,53.401788,0,0
0,0,1614,53.402781,0,0
0,0,1615,53.404768,0,0
0,0,0,0,9855,1681.0
0,0,0,0,9856,1333.0
0,0,0,0,9857,-14.0
0,0,0,0,9858,-380.0
0,0,0,0,9859,593.0
0,0,1616,53.408742,0,0
0,0,1617,53.410729,0,0
0,0,1618,53.412716,0,0
0,0,1619,53.412716,0,0
0,0,0,0,9860,-411.0
0,0,0,0,9861,559.0
0,0,0,0,9862,-53.0
0,0,0,0,9863,-171.0
0,0,0,0,9864,642.0
0,0,1620,53.409735,0,0
0,0,1621,53.406755,0,0
0,0,1622,53.404768,0,0
0,0,1623,53.401788,0,0
0,0,0,0,9865,-158.0
0,0,0,0,9866,-2953.0
0,0,0,0,9867,-717.0
0,0,0,0,9868,-1391.0
0,0,0,0,9869,-615.0
0,0,1624,53.402781,0,0
0,0,1625,53.400795,0,0
0,0,1626,53.399801,0,0
0,0,1627,53.400795,0,0
0,0,0,0,9870,677.0
0,0,0,0,9871,-332.0
0,0,0,0,9872,-74.0
0,0,0,0,9873,266.0
0,0,0,0,9874,251.0
0,0,1628,53.401788,0,0
0,0,1629,53.403775,0,0
0,0,1630,53.403775,0,0
0,0,1631,53.405762,0,0
0,0,0,0,9875,1028.0
0,0,0,0,9876,4866.0
0,0,0,0,9877,1311.0
0,0,0,0,9878,1631.0
0,0,0,0,9879,271.0
0,0,1632,53.407749,0,0
0,0,1633,53.410729,0,0
0,0,1634,53.415696,0,0
0,0,1635,53.418676,0,0
0,0,0,0,9880,1383.0
0,0,0,0,9881,4120.0
0,0,0,0,9882,2900.0
0,0,0,0,9883,2058.0
0,0,0,0,9884,123.0
0,0,1636,53.421656,0,0
0,0,1637,53.423643,0,0
0,0,1638,53.42563,0,0
0,0,1639,53.426623,0,0
0,0,0,0,9885,73.0
0,0,0,0,9886,1988.0
0,0,0,0,9887,1749.0
0,0,0,0,9888,591.0
0,0,0,0,9889,84.0
0,0,1640,53.427617,0,0
0,0,1641,53.43159,0,0
0,0,1642,53.434571,0,0
0,0,1643,53.436557,0,0
0,0,0,0,9890,-308.0
0,0,0,0,9891,4132.0
0,0,0,0,9892,5948.0
0,0,0,0,9893,4477.0
0,0,0,0,9894,4896.0
0,0,1644,53.441525,0,0
0,0,1645,53.446492,0,0
0,0,1646,53.450465,0,0
0,0,1647,53.453445,0,0
0,0,0,0,9895,-593.0
0,0,0,0,9896,2752.0
0,0,0,0,9897,1120.0
0,0,0,0,9898,178.0
0,0,0,0,9899,-639.0
0,0,1648,53.458412,0,0
0,0,1649,53.462386,0,0
0,0,1650,53.464373,0,0
0,0,1651,53.46934,0,0
0,0,0,0,9900,-101.0
0,0,0,0,9901,1447.0
0,0,0,0,9902,1472.0
0,0,0,0,9903,255.0
0,0,0,0,9904,-255.0
0,0,1652,53.47232,0,0
0,0,1653,53.46934,0,0
0,0,1654,53.465366,0,0
0,0,1655,53.459406,0,0
0,0,0,0,9905,2065.0
0,0,0,0,9906,1513.0
0,0,0,0,9907,-31.0
0,0,0,0,9908,-861.0
0,0,0,0,9909,-1070.0
0,0,1656,53.459406,0,0
0,0,1657,53.460399,0,0
0,0,1658,53.46636,0,0
0,0,1659,53.471327,0,0
0,0,0,0,9910,-646.0
0,0,0,0,9911,-4499.0
0,0,0,0,9912,-4573.0
0,0,0,0,9913,-2216.0
0,0,0,0,9914,-763.0
0,0,1660,53.480268,0,0
0,0,1661,53.484241,0,0
0,0,1662,53.481261,0,0
0,0,1663,53.474307,0,0
0,0,0,0,9915,432.0
0,0,0,0,9916,2503.0
0,0,0,0,9917,1941.0
0,0,0,0,9918,444.0
0,0,0,0,9919,1362.0
0,0,1664,53.461393,0,0
0,0,1665,53.445498,0,0
0,0,1666,53.42861,0,0
0,0,1667,53.415696,0,0
0,0,0,0,9920,998.0
0,0,0,0,9921,4346.0
0,0,0,0,9922,2474.0
0,0,0,0,9923,222.0
0,0,0,0,9924,500.0
0,0,1668,53.411722,0,0
0,0,1669,53.413709,0,0
0,0,1670,53.421656,0,0
0,0,1671,53.43159,0,0
0,0,0,0,9925,1173.0
0,0,0,0,9926,3286.0
0,0,0,0,9927,833.0
0,0,0,0,9928,2716.0
0,0,0,0,9929,704.0
0,0,1672,53.443511,0,0
0,0,1673,53.450465,0,0
0,0,1674,53.454439,0,0
0,0,1675,53.455432,0,0
0,0,0,0,9930,977.0
0,0,0,0,9931,4098.0
0,0,0,0,9932,2909.0
0,0,0,0,9933,2140.0
0,0,0,0,9934,1152.0
0,0,1676,53.454439,0,0
0,0,1677,53.451459,0,0
0,0,1678,53.450465,0,0
0,0,1679,53.453445,0,0
0,0,0,0,9935,-1198.0
0,0,0,0,9936,-3957.0
0,0,0,0,9937,-1763.0
0,0,0,0,9938,-1948.0
0,0,0,0,9939,-1424.0
0,0,1680,53.457419,0,0
0,0,1681,53.46338,0,0
0,0,1682,53.46636,0,0
0,0,1683,53.46934,0,0
0,0,0,0,9940,-767.0
0,0,0,0,9941,1313.0
0,0,0,0,9942,-567.0
0,0,0,0,9943,-2062.0
0,0,0,0,9944,-337.0
0,0,1684,53.46934,0,0
0,0,1685,53.471327,0,0
0,0,1686,53.471327,0,0
0,0,1687,53.473314,0,0
0,0,0,0,9945,-1160.0
0,0,0,0,9946,-2615.0
0,0,0,0,9947,-1497.0
0,0,0,0,9948,-2355.0
0,0,0,0,9949,-437.0
0,0,1688,53.474307,0,0
0,0,1689,53.4753,0,0
0,0,1690,53.4753,0,0
0,0,1691,53.477287,0,0
0,0,0,0,9950,283.0
0,0,0,0,9951,1910.0
0,0,0,0,9952,-1294.0
0,0,0,0,9953,-224.0
0,0,0,0,9954,-1870.0
0,0,1692,53.473314,0,0
0,0,1693,53.46934,0,0
0,0,1694,53.458412,0,0
0,0,1695,53.455432,0,0
0,0,0,0,9955,-154.0
0,0,0,0,9956,-4858.0
0,0,0,0,9957,-3598.0
0,0,0,0,9958,-451.0
0,0,0,0,9959,345.0
0,0,1696,53.447485,0,0
0,0,1697,53.446492,0,0
0,0,1698,53.442518,0,0
0,0,1699,53.443511,0,0
0,0,0,0,9960,645.0
0,0,0,0,9961,1961.0
0,0,0,0,9962,1794.0
0,0,0,0,9963,1606.0
0,0,0,0,9964,297.0
0,0,1700,53.442518,0,0
0,0,1701,53.442518,0,0
0,0,1702,53.439538,0,0
0,0,1703,53.436557,0,0
0,0,0,0,9965,-1504.0
0,0,0,0,9966,-1427.0
0,0,0,0,9967,-1234.0
0,0,0,0,9968,-429.0
0,0,0,0,9969,-852.0
0,0,1704,53.434571,0,0
0,0,1705,53.430597,0,0
0,0,1706,53.42861,0,0
0,0,1707,53.426623,0,0
0,0,0,0,9970,-1632.0
0,0,0,0,9971,-4244.0
0,0,0,0,9972,-2094.0
0,0,0,0,9973,-1729.0
0,0,0,0,9974,-2473.0
0,0,1708,53.42861,0,0
0,0,1709,53.42861,0,0
0,0,1710,53.427617,0,0
0,0,1711,53.427617,0,0
0,0,0,0,9975,934.0
0,0,0,0,9976,-1583.0
0,0,0,0,9977,-1111.0
0,0,0,0,9978,211.0
0,0,0,0,9979,1002.0
0,0,1712,53.42861,0,0
0,0,1713,53.427617,0,0
0,0,1714,53.42861,0,0
0,0,1715,53.42563,0,0
0,0,0,0,9980,-561.0
0,0,0,0,9981,4845.0
0,0,0,0,9982,1161.0
0,0,0,0,9983,1582.0
0,0,0,0,9984,-495.0
0,0,1716,53.411722,0,0
0,0,1717,53.399801,0,0
0,0,1718,53.389867,0,0
0,0,1719,53.376953,0,0
0,0,0,0,9985,-541.0
0,0,0,0,9986,-2178.0
0,0,0,0,9987,-506.0
0,0,0,0,9988,-207.0
0,0,0,0,9989,1332.0
0,0,1720,53.364038,0,0
0,0,1721,53.350131,0,0
0,0,1722,53.329269,0,0
0,0,1723,53.312381,0,0
0,0,0,0,9990,1367.0
0,0,0,0,9991,1640.0
0,0,0,0,9992,-280.0
0,0,0,0,9993,1436.0
0,0,0,0,9994,-237.0
0,0,1724,53.292513,0,0
0,0,1725,53.273638,0,0
0,0,1726,53.254763,0,0
0,0,1727,53.238869,0,0
0,0,0,0,9995,-498.0
0,0,0,0,9996,-657.0
0,0,0,0,9997,-1295.0
0,0,0,0,9998,94.0
0,0,0,0,9999,717.0
0,0,1728,53.220987,0,0
0,0,1729,53.211053,0,0
0,0,1730,53.200126,0,0
0,0,1731,53.194165,0,0
0,0,0,0,10000,2767.0
0,0,0,0,10001,444.0
0,0,0,0,10002,248.0
0,0,0,0,10003,1012.0
0,0,0,0,10004,1947.0
7840,0.157976,0,0,0,0
7841,0.150728,0,0,0,0
7842,0.143385,0,0,0,0
7843,0.143576,0,0,0,0
7844,0.149727,0,0,0,0
0,0,0,0,10005,-147.0
0,0,0,0,10006,-861.0
0,0,0,0,10007,-1166.0
0,0,0,0,10008,-1892.0
0,0,0,0,10009,-845.0
7845,0.132656,0,0,0,0
7846,0.173473,0,0,0,0
7847,0.123739,0,0,0,0
7848,0.189781,0,0,0,0
7849,0.077581,0,0,0,0
0,0,0,0,10010,-283.0
0,0,0,0,10011,-931.0
0,0,0,0,10012,-1112.0
0,0,0,0,10013,-1531.0
0,0,0,0,10014,-443.0
7850,1.05238,0,0,0,0
7851,1.040745,0,0,0,0
7852,1.033354,0,0,0,0
7853,1.020622,0,0,0,0
7854,1.011848,0,0,0,0
0,0,0,0,10015,-750.0
0,0,0,0,10016,-1690.0
0,0,0,0,10017,-231.0
0,0,0,0,10018,444.0
0,0,0,0,10019,-107.0
7855,0.90003,0,0,0,0
7856,0.896406,0,0,0,0
7857,0.882339,0,0,0,0
7858,0.87266,0,0,0,0
7859,0.866747,0,0,0,0
0,0,0,0,10020,-1640.0
0,0,0,0,10021,-403.0
0,0,0,0,10022,-393.0
0,0,0,0,10023,-178.0
0,0,0,0,10024,-192.0
7860,0.778151,0,0,0,0
7861,0.774717,0,0,0,0
7862,0.768852,0,0,0,0
7863,0.762701,0,0,0,0
7864,0.756454,0,0,0,0
0,0,0,0,10025,196.0
0,0,0,0,10026,-341.0
0,0,0,0,10027,1119.0
0,0,0,0,10028,131.0
0,0,0,0,10029,-803.0
7865,0.688696,0,0,0,0
7866,0.688791,0,0,0,0
7867,0.675869,0,0,0,0
7868,0.666761,0,0,0,0
7869,0.667334,0,0,0,0
0,0,0,0,10030,599.0
0,0,0,0,10031,-647.0
0,0,0,0,10032,996.0
0,0,0,0,10033,-615.0
0,0,0,0,10034,-74.0
7870,0.605583,0,0,0,0
7871,0.598669,0,0,0,0
7872,0.592184,0,0,0,0
7873,0.587511,0,0,0,0
7874,0.584888,0,0,0,0
0,0,0,0,10035,-606.0
0,0,0,0,10036,-1332.0
0,0,0,0,10037,-2452.0
0,0,0,0,10038,-1724.0
0,0,0,0,10039,-219.0
7875,0.540733,0,0,0,0
7876,0.538445,0,0,0,0
7877,0.526571,0,0,0,0
7878,0.524902,0,0,0,0
7879,0.52557,0,0,0,0
0,0,0,0,10040,-775.0
0,0,0,0,10041,-304.0
0,0,0,0,10042,656.0
0,0,0,0,10043,-431.0
0,0,0,0,10044,332.0
7880,0.484705,0,0,0,0
7881,0.479174,0,0,0,0
7882,0.477695,0,0,0,0
7883,0.47636,0,0,0,0
7884,0.471878,0,0,0,0
0,0,0,0,10045,-880.0
0,0,0,0,10046,-445.0
0,0,0,0,10047,862.0
0,0,0,0,10048,305.0
0,0,0,0,10049,-444.0
7885,0.435448,0,0,0,0
7886,0.431108,0,0,0,0
7887,0.432587,0,0,0,0
7888,0.428581,0,0,0,0
7889,0.424194,0,0,0,0
0,0,0,0,10050,-114.0
0,0,0,0,10051,-266.0
0,0,0,0,10052,-489.0
0,0,0,0,10053,-109.0
0,0,0,0,10054,-21.0
7890,0.395679,0,0,0,0
7891,0.393248,0,0,0,0
7892,0.394535,0,0,0,0
7893,0.39258,0,0,0,0
7894,0.388288,0,0,0,0
0,0,0,0,10055,-1018.0
0,0,0,0,10056,-751.0
0,0,0,0,10057,45.0
0,0,0,0,10058,1401.0
0,0,0,0,10059,1697.0
7895,0.364447,0,0,0,0
7896,0.366211,0,0,0,0
7897,0.364161,0,0,0,0
7898,0.360537,0,0,0,0
7899,0.359201,0,0,0,0
0,0,0,0,10060,-189.0
0,0,0,0,10061,-17.0
0,0,0,0,10062,297.0
0,0,0,0,10063,843.0
0,0,0,0,10064,303.0
7900,0.338459,0,0,0,0
7901,0.339079,0,0,0,0
7902,0.340319,0,0,0,0
7903,0.337124,0,0,0,0
7904,0.33536,0,0,0,0
0,0,0,0,10065,2766.0
0,0,0,0,10066,1770.0
0,0,0,0,10067,276.0
0,0,0,0,10068,-2036.0
0,0,0,0,10069,-1730.0
7905,0.320768,0,0,0,0
7906,0.319242,0,0,0,0
7907,0.317001,0,0,0,0
7908,0.316668,0,0,0,0
7909,0.309849,0,0,0,0
0,0,0,0,10070,69.0
0,0,0,0,10071,-104.0
0,0,0,0,10072,1773.0
0,0,0,0,10073,-18.0
0,0,0,0,10074,765.0
7910,0.295687,0,0,0,0
7911,0.293255,0,0,0,0
7912,0.29273,0,0,0,0
7913,0.294113,0,0,0,0
7914,0.291014,0,0,0,0
0,0,0,0,10075,172.0
0,0,0,0,10076,-592.0
0,0,0,0,10077,-803.0
0,0,0,0,10078,-804.0
0,0,0,0,10079,-2100.0
7915,0.282145,0,0,0,0
7916,0.277853,0,0,0,0
7917,0.274611,0,0,0,0
7918,0.27566,0,0,0,0
7919,0.278091,0,0,0,0
0,0,0,0,10080,-1515.0
0,0,0,0,10081,-2139.0
0,0,0,0,10082,-2206.0
0,0,0,0,10083,152.0
0,0,0,0,10084,1787.0
7920,0.266123,0,0,0,0
7921,0.262213,0,0,0,0
7922,0.262499,0,0,0,0
7923,0.262976,0,0,0,0
7924,0.261211,0,0,0,0
0,0,0,0,10085,-25.0
0,0,0,0,10086,1376.0
0,0,0,0,10087,1115.0
0,0,0,0,10088,375.0
0,0,0,0,10089,418.0
7925,0.255442,0,0,0,0
7926,0.251627,0,0,0,0
7927,0.249147,0,0,0,0
7928,0.248575,0,0,0,0
7929,0.248909,0,0,0,0
0,0,0,0,10090,-31.0
0,0,0,0,10091,1209.0
0,0,0,0,10092,827.0
0,0,0,0,10093,386.0
0,0,0,0,10094,-621.0
7930,0.241041,0,0,0,0
7931,0.23818,0,0,0,0
7932,0.239182,0,0,0,0
7933,0.238466,0,0,0,0
7934,0.238228,0,0,0,0
0,0,0,0,10095,-143.0
0,0,0,0,10096,3963.0
0,0,0,0,10097,4498.0
0,0,0,0,10098,2411.0
0,0,0,0,10099,616.0
7935,0.239658,0,0,0,0
7936,0.23241,0,0,0,0
7937,0.232315,0,0,0,0
7938,0.225258,0,0,0,0
7939,0.228119,0,0,0,0
0,0,0,0,10100,514.0
0,0,0,0,10101,-391.0
0,0,0,0,10102,-3081.0
0,0,0,0,10103,-1975.0
0,0,0,0,10104,-4089.0
7940,0.226974,0,0,0,0
7941,0.227356,0,0,0,0
7942,0.224733,0,0,0,0
7943,0.221968,0,0,0,0
7944,0.223064,0,0,0,0
0,0,0,0,10105,861.0
0,0,0,0,10106,-751.0
0,0,0,0,10107,-275.0
0,0,0,0,10108,468.0
0,0,0,0,10109,-2083.0
7945,0.221252,0,0,0,0
7946,0.215769,0,0,0,0
7947,0.214481,0,0,0,0
7948,0.219822,0,0,0,0
7949,0.218582,0,0,0,0
0,0,0,0,10110,-533.0
0,0,0,0,10111,-73.0
0,0,0,0,10112,-104.0
0,0,0,0,10113,413.0
0,0,0,0,10114,575.0
7950,0.211239,0,0,0,0
7951,0.213003,0,0,0,0
7952,0.212526,0,0,0,0
7953,0.210857,0,0,0,0
7954,0.212049,0,0,0,0
0,0,0,0,10115,-1720.0
0,0,0,0,10116,1125.0
0,0,0,0,10117,2113.0
0,0,0,0,10118,1239.0
0,0,0,0,10119,-11.0
7955,0.203896,0,0,0,0
7956,0.205135,0,0,0,0
7957,0.204849,0,0,0,0
7958,0.205803,0,0,0,0
7959,0.203037,0,0,0,0
0,0,0,0,10120,-1069.0
0,0,0,0,10121,-1832.0
0,0,0,0,10122,-2051.0
0,0,0,0,10123,-3062.0
0,0,0,0,10124,-2065.0
7960,0.202894,0,0,0,0
7961,0.20237,0,0,0,0
7962,0.203943,0,0,0,0
7963,0.204849,0,0,0,0
7964,0.203085,0,0,0,0
0,0,0,0,10125,1166.0
0,0,0,0,10126,1334.0
0,0,0,0,10127,1491.0
0,0,0,0,10128,893.0
0,0,0,0,10129,1398.0
7965,0.201368,0,0,0,0
7966,0.197124,0,0,0,0
7967,0.198698,0,0,0,0
7968,0.201225,0,0,0,0
7969,0.198126,0,0,0,0
0,0,0,0,10130,-408.0
0,0,0,0,10131,-1289.0
0,0,0,0,10132,-612.0
0,0,0,0,10133,-1108.0
0,0,0,0,10134,-400.0
7970,0.19207,0,0,0,0
7971,0.193024,0,0,0,0
7972,0.199461,0,0,0,0
7973,0.196648,0,0,0,0
7974,0.197124,0,0,0,0
0,0,0,0,10135,-1206.0
0,0,0,0,10136,146.0
0,0,0,0,10137,849.0
0,0,0,0,10138,1665.0
0,0,0,0,10139,1074.0
7975,0.196695,0,0,0,0
7976,0.197935,0,0,0,0
7977,0.196314,0,0,0,0
7978,0.196457,0,0,0,0
7979,0.192213,0,0,0,0
0,0,0,0,10140,-1555.0
0,0,0,0,10141,740.0
0,0,0,0,10142,575.0
0,0,0,0,10143,287.0
0,0,0,0,10144,-320.0
7980,0.191975,0,0,0,0
7981,0.192404,0,0,0,0
7982,0.195837,0,0,0,0
7983,0.196075,0,0,0,0
7984,0.192356,0,0,0,0
0,0,0,0,10145,1151.0
0,0,0,0,10146,574.0
0,0,0,0,10147,-2072.0
0,0,0,0,10148,185.0
0,0,0,0,10149,-1245.0
7985,0.198841,0,0,0,0
7986,0.197268,0,0,0,0
7987,0.197935,0,0,0,0
7988,0.197315,0,0,0,0
7989,0.192881,0,0,0,0
0,0,0,0,10150,101.0
0,0,0,0,10151,-2022.0
0,0,0,0,10152,-73.0
0,0,0,0,10153,1294.0
0,0,0,0,10154,1584.0
7990,0.192499,0,0,0,0
7991,0.191259,0,0,0,0
7992,0.191307,0,0,0,0
7993,0.190687,0,0,0,0
7994,0.188732,0,0,0,0
0,0,0,0,10155,-504.0
0,0,0,0,10156,-1813.0
0,0,0,0,10157,-599.0
0,0,0,0,10158,-1072.0
0,0,0,0,10159,-2595.0
7995,0.187778,0,0,0,0
7996,0.190067,0,0,0,0
7997,0.18549,0,0,0,0
7998,0.181818,0,0,0,0
7999,0.188828,0,0,0,0
0,0,0,0,10160,1455.0
0,0,0,0,10161,1173.0
0,0,0,0,10162,871.0
0,0,0,0,10163,264.0
0,0,0,0,10164,713.0
8000,0.185633,0,0,0,0
8001,0.18611,0,0,0,0
8002,0.185108,0,0,0,0
8003,0.18754,0,0,0,0
8004,0.18611,0,0,0,0
0,0,0,0,10165,-647.0
0,0,0,0,10166,-1220.0
0,0,0,0,10167,-878.0
0,0,0,0,10168,-348.0
0,0,0,0,10169,-1873.0
8005,0.183344,0,0,0,0
8006,0.184488,0,0,0,0
8007,0.183582,0,0,0,0
8008,0.186014,0,0,0,0
8009,0.185585,0,0,0,0
0,0,0,0,10170,860.0
0,0,0,0,10171,1708.0
0,0,0,0,10172,2517.0
0,0,0,0,10173,362.0
0,0,0,0,10174,1810.0
8010,0.184965,0,0,0,0
8011,0.182676,0,0,0,0
8012,0.184917,0,0,0,0
8013,0.184298,0,0,0,0
8014,0.181198,0,0,0,0
0,0,0,0,10175,664.0
0,0,0,0,10176,-2606.0
0,0,0,0,10177,-3018.0
0,0,0,0,10178,-527.0
0,0,0,0,10179,-523.0
8015,0.18034,0,0,0,0
8016,0.184202,0,0,0,0
8017,0.184059,0,0,0,0
8018,0.181198,0,0,0,0
8019,0.183296,0,0,0,0
0,0,0,0,10180,4235.0
0,0,0,0,10181,-529.0
0,0,0,0,10182,-1105.0
0,0,0,0,10183,-1205.0
0,0,0,0,10184,-181.0
8020,0.182772,0,0,0,0
8021,0.182772,0,0,0,0
8022,0.183535,0,0,0,0
8023,0.179482,0,0,0,0
8024,0.177717,0,0,0,0
0,0,0,0,10185,68.0
0,0,0,0,10186,-194.0
0,0,0,0,10187,-955.0
0,0,0,0,10188,-673.0
0,0,0,0,10189,-1427.0
8025,0.177193,0,0,0,0
8026,0.175381,0,0,0,0
8027,0.175047,0,0,0,0
8028,0.175285,0,0,0,0
8029,0.175762,0,0,0,0
0,0,0,0,10190,674.0
0,0,0,0,10191,-650.0
0,0,0,0,10192,114.0
0,0,0,0,10193,-73.0
0,0,0,0,10194,-1475.0
8030,0.175667,0,0,0,0
8031,0.174189,0,0,0,0
8032,0.171471,0,0,0,0
8033,0.170946,0,0,0,0
8034,0.173712,0,0,0,0
0,0,0,0,10195,1704.0
0,0,0,0,10196,-274.0
0,0,0,0,10197,542.0
0,0,0,0,10198,1285.0
0,0,0,0,10199,-730.0
8035,0.16923,0,0,0,0
8036,0.170755,0,0,0,0
8037,0.175381,0,0,0,0
8038,0.171566,0,0,0,0
8039,0.170708,0,0,0,0
0,0,0,0,10200,-746.0
0,0,0,0,10201,361.0
0,0,0,0,10202,1197.0
0,0,0,0,10203,-467.0
0,0,0,0,10204,-987.0
8040,0.175858,0,0,0,0
8041,0.1719,0,0,0,0
8042,0.170803,0,0,0,0
8043,0.175095,0,0,0,0
8044,0.174379,0,0,0,0
0,0,0,0,10205,481.0
0,0,0,0,10206,397.0
0,0,0,0,10207,236.0
0,0,0,0,10208,-686.0
0,0,0,0,10209,-1190.0
8045,0.172186,0,0,0,0
8046,0.174856,0,0,0,0
8047,0.174665,0,0,0,0
8048,0.172424,0,0,0,0
8049,0.170946,0,0,0,0
0,0,0,0,10210,1381.0
0,0,0,0,10211,-88.0
0,0,0,0,10212,-1190.0
0,0,0,0,10213,-1135.0
0,0,0,0,10214,-950.0
8050,0.171328,0,0,0,0
8051,0.172043,0,0,0,0
8052,0.167561,0,0,0,0
8053,0.166225,0,0,0,0
8054,0.166512,0,0,0,0
0,0,0,0,10215,-1306.0
0,0,0,0,10216,-855.0
0,0,0,0,10217,254.0
0,0,0,0,10218,484.0
0,0,0,0,10219,-631.0
8055,0.170422,0,0,0,0
8056,0.16799,0,0,0,0
8057,0.166988,0,0,0,0
8058,0.16923,0,0,0,0
8059,0.168657,0,0,0,0
0,0,0,0,10220,-220.0
0,0,0,0,10221,-12.0
0,0,0,0,10222,547.0
0,0,0,0,10223,386.0
0,0,0,0,10224,1008.0
8060,0.168657,0,0,0,0
8061,0.167084,0,0,0,0
8062,0.167179,0,0,0,0
8063,0.166702,0,0,0,0
8064,0.166655,0,0,0,0
0,0,0,0,10225,-1161.0
0,0,0,0,10226,-841.0
0,0,0,0,10227,-290.0
0,0,0,0,10228,-333.0
0,0,0,0,10229,-544.0
8065,0.168943,0,0,0,0
8066,0.168943,0,0,0,0
8067,0.167704,0,0,0,0
8068,0.165081,0,0,0,0
8069,0.17066,0,0,0,0
0,0,0,0,10230,1416.0
0,0,0,0,10231,-376.0
0,0,0,0,10232,-354.0
0,0,0,0,10233,-26.0
0,0,0,0,10234,-624.0
8070,0.169754,0,0,0,0
8071,0.167799,0,0,0,0
8072,0.166941,0,0,0,0
8073,0.169086,0,0,0,0
8074,0.169611,0,0,0,0
0,0,0,0,10235,633.0
0,0,0,0,10236,-213.0
0,0,0,0,10237,257.0
0,0,0,0,10238,254.0
0,0,0,0,10239,-699.0
8075,0.167322,0,0,0,0
8076,0.163126,0,0,0,0
8077,0.170708,0,0,0,0
8078,0.16923,0,0,0,0
8079,0.16861,0,0,0,0
0,0,0,0,10240,1078.0
0,0,0,0,10241,-623.0
0,0,0,0,10242,-777.0
0,0,0,0,10243,-675.0
0,0,0,0,10244,-1067.0
8080,0.167131,0,0,0,0
8081,0.167751,0,0,0,0
8082,0.168991,0,0,0,0
8083,0.167799,0,0,0,0
8084,0.169086,0,0,0,0
0,0,0,0,10245,-1385.0
0,0,0,0,10246,-273.0
0,0,0,0,10247,153.0
0,0,0,0,10248,-520.0
0,0,0,0,10249,-549.0
8085,0.164223,0,0,0,0
8086,0.164843,0,0,0,0
8087,0.168037,0,0,0,0
8088,0.166893,0,0,0,0
8089,0.163746,0,0,0,0
0,0,0,0,10250,-114.0
0,0,0,0,10251,594.0
0,0,0,0,10252,-438.0
0,0,0,0,10253,-304.0
0,0,0,0,10254,40.0
8090,0.160599,0,0,0,0
8091,0.163221,0,0,0,0
8092,0.164223,0,0,0,0
8093,0.163126,0,0,0,0
8094,0.163603,0,0,0,0
0,0,0,0,10255,-1416.0
0,0,0,0,10256,-723.0
0,0,0,0,10257,-1295.0
0,0,0,0,10258,-1107.0
0,0,0,0,10259,-2299.0
8095,0.164175,0,0,0,0
8096,0.161982,0,0,0,0
8097,0.165844,0,0,0,0
8098,0.164795,0,0,0,0
8099,0.159168,0,0,0,0
0,0,0,0,10260,664.0
0,0,0,0,10261,929.0
0,0,0,0,10262,-1430.0
0,0,0,0,10263,-1806.0
0,0,0,0,10264,-1510.0
8100,0.164795,0,0,0,0
8101,0.164747,0,0,0,0
8102,0.163651,0,0,0,0
8103,0.162029,0,0,0,0
8104,0.16427,0,0,0,0
0,0,0,0,10265,1104.0
0,0,0,0,10266,1156.0
0,0,0,0,10267,-106.0
0,0,0,0,10268,419.0
0,0,0,0,10269,1613.0
8105,0.165892,0,0,0,0
8106,0.165606,0,0,0,0
8107,0.162792,0,0,0,0
8108,0.162268,0,0,0,0
8109,0.164843,0,0,0,0
0,0,0,0,10270,283.0
0,0,0,0,10271,-39.0
0,0,0,0,10272,-318.0
0,0,0,0,10273,560.0
0,0,0,0,10274,-223.0
8110,0.167513,0,0,0,0
8111,0.166273,0,0,0,0
8112,0.16737,0,0,0,0
8113,0.167036,0,0,0,0
8114,0.165558,0,0,0,0
0,0,0,0,10275,-1659.0
0,0,0,0,10276,-121.0
0,0,0,0,10277,-710.0
0,0,0,0,10278,-354.0
0,0,0,0,10279,-820.0
8115,0.165129,0,0,0,0
8116,0.166988,0,0,0,0
8117,0.168324,0,0,0,0
8118,0.168848,0,0,0,0
8119,0.16923,0,0,0,0
0,0,0,0,10280,1448.0
0,0,0,0,10281,913.0
0,0,0,0,10282,1381.0
0,0,0,0,10283,473.0
0,0,0,0,10284,512.0
8120,0.162983,0,0,0,0
8121,0.16799,0,0,0,0
8122,0.166225,0,0,0,0
8123,0.166845,0,0,0,0
8124,0.169277,0,0,0,0
0,0,0,0,10285,-1951.0
0,0,0,0,10286,-1234.0
0,0,0,0,10287,-827.0
0,0,0,0,10288,-2286.0
0,0,0,0,10289,-1899.0
8125,0.162268,0,0,0,0
8126,0.164509,0,0,0,0
8127,0.169468,0,0,0,0
8128,0.166559,0,0,0,0
8129,0.163078,0,0,0,0
0,0,0,0,10290,867.0
0,0,0,0,10291,-173.0
0,0,0,0,10292,1943.0
0,0,0,0,10293,895.0
0,0,0,0,10294,1285.0
8130,0.164366,0,0,0,0
8131,0.169897,0,0,0,0
8132,0.168562,0,0,0,0
8133,0.16675,0,0,0,0
8134,0.163078,0,0,0,0
0,0,0,0,10295,-428.0
0,0,0,0,10296,-1934.0
0,0,0,0,10297,-273.0
0,0,0,0,10298,-700.0
0,0,0,0,10299,-530.0
8135,0.165129,0,0,0,0
8136,0.165415,0,0,0,0
8137,0.164604,0,0,0,0
8138,0.163364,0,0,0,0
8139,0.160265,0,0,0,0
0,0,0,0,10300,1344.0
0,0,0,0,10301,1327.0
0,0,0,0,10302,-807.0
0,0,0,0,10303,-1045.0
0,0,0,0,10304,-1011.0
8140,0.163651,0,0,0,0
8141,0.16551,0,0,0,0
8142,0.16284,0,0,0,0
8143,0.163651,0,0,0,0
