0,0,183,46.724081,0,0
0,0,184,46.719114,0,0
0,0,185,46.717127,0,0
0,0,186,46.708186,0,0
0,0,187,46.704213,0,0
0,0,188,46.698252,0,0
0,0,189,46.697259,0,0
0,0,190,46.696266,0,0
0,0,191,46.700239,0,0
0,0,192,46.7062,0,0
0,0,193,46.711167,0,0
0,0,194,46.71514,0,0
0,0,195,46.718121,0,0
0,0,196,46.720107,0,0
0,0,197,46.720107,0,0
0,0,198,46.722094,0,0
0,0,199,46.721101,0,0
0,0,200,46.723088,0,0
0,0,201,46.722094,0,0
0,0,202,46.722094,0,0
0,0,203,46.721101,0,0
0,0,204,46.720107,0,0
0,0,205,46.719114,0,0
0,0,206,46.718121,0,0
0,0,207,46.717127,0,0
0,0,208,46.717127,0,0
0,0,209,46.719114,0,0
0,0,210,46.720107,0,0
0,0,211,46.720107,0,0
0,0,212,46.724081,0,0
0,0,213,46.727061,0,0
0,0,214,46.730042,0,0
0,0,215,46.735009,0,0
735,0.00391,0,0,0,0
736,0.007915,0,0,0,0
737,0.009441,0,0,0,0
738,0.006247,0,0,0,0
739,0.0072,0,0,0,0
740,0.000429,0,0,0,0
741,-0.002432,0,0,0,0
742,0.006628,0,0,0,0
743,0.004911,0,0,0,0
744,0.003529,0,0,0,0
745,-0.032139,0,0,0,0
746,-0.033283,0,0,0,0
747,-0.032377,0,0,0,0
748,-0.029659,0,0,0,0
749,-0.030708,0,0,0,0
750,-0.030279,0,0,0,0
751,-0.02923,0,0,0,0
752,-0.028229,0,0,0,0
753,-0.026798,0,0,0,0
754,-0.026321,0,0,0,0
755,-0.026417,0,0,0,0
756,-0.019789,0,0,0,0
757,-0.018501,0,0,0,0
758,-0.020742,0,0,0,0
759,-0.019789,0,0,0,0
760,-0.013781,0,0,0,0
761,-0.012684,0,0,0,0
762,-0.01626,0,0,0,0
763,-0.017595,0,0,0,0
764,-0.017977,0,0,0,0
765,-0.01359,0,0,0,0
766,-0.010729,0,0,0,0
767,-0.010824,0,0,0,0
768,-0.012302,0,0,0,0
769,-0.013304,0,0,0,0
770,-0.007296,0,0,0,0
771,-0.007534,0,0,0,0
772,-0.008106,0,0,0,0
773,-0.007582,0,0,0,0
774,-0.012779,0,0,0,0
775,-0.008726,0,0,0,0
776,-0.009012,0,0,0,0
777,-0.011206,0,0,0,0
778,-0.009441,0,0,0,0
779,-0.006819,0,0,0,0
780,-0.006151,0,0,0,0
781,-0.00658,0,0,0,0
782,-0.005436,0,0,0,0
783,-0.002861,0,0,0,0
784,-0.002337,0,0,0,0
785,0.000381,0,0,0,0
786,-0.00515,0,0,0,0
787,-0.004816,0,0,0,0
788,-0.002861,0,0,0,0
789,-0.003004,0,0,0,0
790,-0.003958,0,0,0,0
791,-0.004244,0,0,0,0
792,-0.003767,0,0,0,0
793,-0.005341,0,0,0,0
794,-0.006151,0,0,0,0
795,-0.000381,0,0,0,0
796,-0.001192,0,0,0,0
797,-0.004578,0,0,0,0
798,-0.002861,0,0,0,0
799,-0.004196,0,0,0,0
800,0.000525,0,0,0,0
801,9.5e-05,0,0,0,0
802,-0.000811,0,0,0,0
803,0.000286,0,0,0,0
804,0.000381,0,0,0,0
805,0.008202,0,0,0,0
806,0.008106,0,0,0,0
807,0.009632,0,0,0,0
808,0.008631,0,0,0,0
809,0.010061,0,0,0,0
810,0.013494,0,0,0,0
811,0.014782,0,0,0,0
812,0.016403,0,0,0,0
813,0.014877,0,0,0,0
814,0.014591,0,0,0,0
815,0.016642,0,0,0,0
816,0.014877,0,0,0,0
817,0.015068,0,0,0,0
818,0.012302,0,0,0,0
819,0.01626,0,0,0,0
820,0.021696,0,0,0,0
821,0.022507,0,0,0,0
822,0.022173,0,0,0,0
823,0.021029,0,0,0,0
824,0.021267,0,0,0,0
825,0.020838,0,0,0,0
826,0.020552,0,0,0,0
827,0.018835,0,0,0,0
828,0.020266,0,0,0,0
829,0.025272,0,0,0,0
830,0.026894,0,0,0,0
831,0.02594,0,0,0,0
832,0.027514,0,0,0,0
833,0.028038,0,0,0,0
834,0.025606,0,0,0,0
835,0.027561,0,0,0,0
836,0.026608,0,0,0,0
837,0.026941,0,0,0,0
838,0.027227,0,0,0,0
839,0.023985,0,0,0,0
840,0.020933,0,0,0,0
841,0.023365,0,0,0,0
842,0.021887,0,0,0,0
843,0.020409,0,0,0,0
844,0.018597,0,0,0,0
845,0.021505,0,0,0,0
846,0.020647,0,0,0,0
847,0.022793,0,0,0,0
848,0.018167,0,0,0,0
849,0.01688,0,0,0,0
850,0.022221,0,0,0,0
851,0.021648,0,0,0,0
852,0.021887,0,0,0,0
853,0.021648,0,0,0,0
854,0.021315,0,0,0,0
855,0.024414,0,0,0,0
856,0.023746,0,0,0,0
857,0.021744,0,0,0,0
858,0.023031,0,0,0,0
859,0.022268,0,0,0,0
860,0.02079,0,0,0,0
861,0.019407,0,0,0,0
862,0.018549,0,0,0,0
863,0.020885,0,0,0,0
864,0.021029,0,0,0,0
865,0.015497,0,0,0,0
866,0.017405,0,0,0,0
867,0.018072,0,0,0,0
868,0.01874,0,0,0,0
869,0.018406,0,0,0,0
870,0.01626,0,0,0,0
871,0.013208,0,0,0,0
872,0.013351,0,0,0,0
873,0.014019,0,0,0,0
874,0.013065,0,0,0,0
875,0.008535,0,0,0,0
876,0.008011,0,0,0,0
877,0.007486,0,0,0,0
878,0.010014,0,0,0,0
879,0.010204,0,0,0,0
880,0.007629,0,0,0,0
881,0.006628,0,0,0,0
882,0.0072,0,0,0,0
883,0.005484,0,0,0,0
884,0.00515,0,0,0,0
885,0.00782,0,0,0,0
886,0.00701,0,0,0,0
887,0.005722,0,0,0,0
888,0.004387,0,0,0,0
889,0.004005,0,0,0,0
890,0.00453,0,0,0,0
891,0.002193,0,0,0,0
892,0.002146,0,0,0,0
893,0.006628,0,0,0,0
894,0.009012,0,0,0,0
895,0.00124,0,0,0,0
896,-0.001287,0,0,0,0
897,-0.003338,0,0,0,0
898,-0.00062,0,0,0,0
899,-0.00062,0,0,0,0
900,-0.006962,0,0,0,0
901,-0.007439,0,0,0,0
902,-0.007439,0,0,0,0
903,-0.006628,0,0,0,0
904,-0.006628,0,0,0,0
905,-0.008202,0,0,0,0
906,-0.009966,0,0,0,0
907,-0.009871,0,0,0,0
908,-0.010109,0,0,0,0
909,-0.010967,0,0,0,0
910,-0.011063,0,0,0,0
911,-0.010204,0,0,0,0
912,-0.011158,0,0,0,0
913,-0.010586,0,0,0,0
914,-0.01092,0,0,0,0
915,-0.013399,0,0,0,0
916,-0.012064,0,0,0,0
917,-0.012589,0,0,0,0
918,-0.011778,0,0,0,0
919,-0.014305,0,0,0,0
920,-0.009584,0,0,0,0
921,-0.009775,0,0,0,0
922,-0.010777,0,0,0,0
923,-0.0103,0,0,0,0
924,-0.011015,0,0,0,0
925,-0.005722,0,0,0,0
926,-0.003767,0,0,0,0
927,-0.00329,0,0,0,0
928,-0.005198,0,0,0,0
929,-0.003815,0,0,0,0
930,-0.003099,0,0,0,0
931,-0.002909,0,0,0,0
932,0.000429,0,0,0,0
933,-0.001049,0,0,0,0
934,0.000238,0,0,0,0
935,0.000668,0,0,0,0
936,0.000668,0,0,0,0
937,0.001097,0,0,0,0
938,9.5e-05,0,0,0,0
939,0.000906,0,0,0,0
940,-0.003386,0,0,0,0
941,-0.006104,0,0,0,0
942,-0.005293,0,0,0,0
943,-0.004578,0,0,0,0
944,-0.007343,0,0,0,0
945,-0.004244,0,0,0,0
946,-0.003624,0,0,0,0
947,-0.003052,0,0,0,0
948,-0.004959,0,0,0,0
949,-0.003147,0,0,0,0
950,-0.004578,0,0,0,0
951,-0.003099,0,0,0,0
952,-0.003433,0,0,0,0
953,-0.003815,0,0,0,0
954,-0.005341,0,0,0,0
955,-0.006247,0,0,0,0
956,-0.00596,0,0,0,0
957,0.000954,0,0,0,0
958,-0.000143,0,0,0,0
959,-0.003338,0,0,0,0
960,-0.002003,0,0,0,0
961,-0.001431,0,0,0,0
962,-0.001717,0,0,0,0
963,-0.002575,0,0,0,0
964,-0.002718,0,0,0,0
965,0.000381,0,0,0,0
966,0.001574,0,0,0,0
967,-0.003195,0,0,0,0
968,-0.004244,0,0,0,0
969,-0.002575,0,0,0,0
970,-0.002193,0,0,0,0
971,-0.002766,0,0,0,0
972,-0.004435,0,0,0,0
973,-0.005054,0,0,0,0
974,-0.002003,0,0,0,0
975,-0.003195,0,0,0,0
976,-0.002527,0,0,0,0
977,-0.001621,0,0,0,0
978,-0.001812,0,0,0,0
979,-0.000525,0,0,0,0
980,0.003147,0,0,0,0
981,0.000477,0,0,0,0
982,0.00453,0,0,0,0
983,0.00844,0,0,0,0
984,0.006294,0,0,0,0
985,0.007582,0,0,0,0
986,0.006771,0,0,0,0
987,0.007105,0,0,0,0
988,0.007629,0,0,0,0
989,0.009108,0,0,0,0
990,0.008154,0,0,0,0
991,0.009012,0,0,0,0
992,0.009727,0,0,0,0
993,0.011826,0,0,0,0
994,0.00968,0,0,0,0
995,0.013685,0,0,0,0
996,0.014925,0,0,0,0
997,0.015879,0,0,0,0
998,0.01688,0,0,0,0
999,0.014019,0,0,0,0
1000,0.019836,0,0,0,0
1001,0.019312,0,0,0,0
1002,0.021601,0,0,0,0
1003,0.019932,0,0,0,0
1004,0.019789,0,0,0,0
1005,0.021982,0,0,0,0
1006,0.022268,0,0,0,0
1007,0.021744,0,0,0,0
1008,0.022125,0,0,0,0
1009,0.025177,0,0,0,0
1010,0.028706,0,0,0,0
1011,0.029659,0,0,0,0
1012,0.027323,0,0,0,0
1013,0.026751,0,0,0,0
1014,0.030851,0,0,0,0
1015,0.039673,0,0,0,0
1016,0.035954,0,0,0,0
1017,0.033331,0,0,0,0
1018,0.036478,0,0,0,0
1019,0.03581,0,0,0,0
1020,0.034046,0,0,0,0
1021,0.035524,0,0,0,0
1022,0.033522,0,0,0,0
1023,0.034094,0,0,0,0
1024,0.033045,0,0,0,0
1025,0.031471,0,0,0,0
1026,0.030708,0,0,0,0
1027,0.032806,0,0,0,0
1028,0.032806,0,0,0,0
1029,0.034332,0,0,0,0
1030,0.031281,0,0,0,0
1031,0.033331,0,0,0,0
1032,0.034142,0,0,0,0
1033,0.034904,0,0,0,0
1034,0.030565,0,0,0,0
1035,0.030899,0,0,0,0
1036,0.032902,0,0,0,0
1037,0.033236,0,0,0,0
1038,0.03171,0,0,0,0
1039,0.030422,0,0,0,0
1040,0.032187,0,0,0,0
1041,0.030708,0,0,0,0
1042,0.030279,0,0,0,0
1043,0.033903,0,0,0,0
1044,0.032043,0,0,0,0
1045,0.034618,0,0,0,0
1046,0.035143,0,0,0,0
1047,0.034904,0,0,0,0
1048,0.034142,0,0,0,0
1049,0.033379,0,0,0,0
1050,0.030756,0,0,0,0
1051,0.029707,0,0,0,0
1052,0.031567,0,0,0,0
1053,0.027943,0,0,0,0
1054,0.027657,0,0,0,0
1055,0.026464,0,0,0,0
1056,0.026417,0,0,0,0
1057,0.025177,0,0,0,0
1058,0.026226,0,0,0,0
1059,0.025892,0,0,0,0
1060,0.021696,0,0,0,0
1061,0.021219,0,0,0,0
1062,0.022554,0,0,0,0
1063,0.022984,0,0,0,0
1064,0.022411,0,0,0,0
1065,0.018597,0,0,0,0
1066,0.017595,0,0,0,0
1067,0.019121,0,0,0,0
1068,0.01955,0,0,0,0
1069,0.020027,0,0,0,0
1070,0.017786,0,0,0,0
1071,0.017357,0,0,0,0
1072,0.018454,0,0,0,0
1073,0.019836,0,0,0,0
1074,0.020027,0,0,0,0
1075,0.014973,0,0,0,0
1076,0.017023,0,0,0,0
1077,0.022697,0,0,0,0
1078,0.021982,0,0,0,0
1079,0.01893,0,0,0,0
1080,0.021172,0,0,0,0
1081,0.020504,0,0,0,0
1082,0.022221,0,0,0,0
1083,0.020742,0,0,0,0
1084,0.01955,0,0,0,0
1085,0.021982,0,0,0,0
1086,0.021601,0,0,0,0
1087,0.021553,0,0,0,0
1088,0.020361,0,0,0,0
1089,0.020933,0,0,0,0
1090,0.019169,0,0,0,0
1091,0.019264,0,0,0,0
1092,0.013494,0,0,0,0
1093,0.015068,0,0,0,0
1094,0.014734,0,0,0,0
1095,0.015116,0,0,0,0
1096,0.013351,0,0,0,0
1097,0.011301,0,0,0,0
1098,0.014448,0,0,0,0
1099,0.014925,0,0,0,0
1100,0.013494,0,0,0,0
1101,0.011778,0,0,0,0
1102,0.012732,0,0,0,0
1103,0.014305,0,0,0,0
1104,0.013494,0,0,0,0
1105,0.011158,0,0,0,0
1106,0.01111,0,0,0,0
1107,0.016832,0,0,0,0
1108,0.01688,0,0,0,0
1109,0.012684,0,0,0,0
1110,0.015259,0,0,0,0
1111,0.015211,0,0,0,0
1112,0.016308,0,0,0,0
1113,0.01688,0,0,0,0
1114,0.016356,0,0,0,0
1115,0.016499,0,0,0,0
1116,0.017166,0,0,0,0
1117,0.01812,0,0,0,0
1118,0.018549,0,0,0,0
1119,0.01502,0,0,0,0
1120,0.015402,0,0,0,0
1121,0.016785,0,0,0,0
1122,0.015497,0,0,0,0
1123,0.014639,0,0,0,0
1124,0.015688,0,0,0,0
1125,0.019693,0,0,0,0
1126,0.018787,0,0,0,0
1127,0.01812,0,0,0,0
1128,0.018454,0,0,0,0
1129,0.017309,0,0,0,0
1130,0.021362,0,0,0,0
1131,0.019407,0,0,0,0
1132,0.016832,0,0,0,0
1133,0.017023,0,0,0,0
1134,0.01955,0,0,0,0
1135,0.01936,0,0,0,0
1136,0.018644,0,0,0,0
1137,0.019217,0,0,0,0
1138,0.020838,0,0,0,0
1139,0.021505,0,0,0,0
1140,0.017691,0,0,0,0
1141,0.018692,0,0,0,0
1142,0.018358,0,0,0,0
1143,0.017977,0,0,0,0
1144,0.018597,0,0,0,0
1145,0.014353,0,0,0,0
1146,0.015259,0,0,0,0
1147,0.016117,0,0,0,0
1148,0.016356,0,0,0,0
1149,0.01502,0,0,0,0
1150,0.013876,0,0,0,0
1151,0.013971,0,0,0,0
1152,0.014544,0,0,0,0
1153,0.015306,0,0,0,0
1154,0.012016,0,0,0,0
1155,0.012589,0,0,0,0
1156,0.011587,0,0,0,0
1157,0.012064,0,0,0,0
1158,0.011826,0,0,0,0
1159,0.010252,0,0,0,0
1160,0.013876,0,0,0,0
1161,0.013018,0,0,0,0
1162,0.014591,0,0,0,0
1163,0.011778,0,0,0,0
1164,0.010872,0,0,0,0
1165,0.016451,0,0,0,0
1166,0.016069,0,0,0,0
1167,0.0175,0,0,0,0
1168,0.016546,0,0,0,0
1169,0.018454,0,0,0,0
1170,0.020361,0,0,0,0
1171,0.020266,0,0,0,0
1172,0.020075,0,0,0,0
1173,0.020599,0,0,0,0
1174,0.020266,0,0,0,0
1175,0.017881,0,0,0,0
1176,0.016022,0,0,0,0
1177,0.015116,0,0,0,0
1178,0.014973,0,0,0,0
1179,0.021839,0,0,0,0
1180,0.018692,0,0,0,0
1181,0.018263,0,0,0,0
1182,0.017166,0,0,0,0
1183,0.019217,0,0,0,0
1184,0.019455,0,0,0,0
1185,0.016785,0,0,0,0
1186,0.013781,0,0,0,0
1187,0.016403,0,0,0,0
1188,0.023603,0,0,0,0
1189,0.022745,0,0,0,0
1190,0.019073,0,0,0,0
1191,0.020695,0,0,0,0
1192,0.022364,0,0,0,0
1193,0.022888,0,0,0,0
1194,0.022173,0,0,0,0
1195,0.019455,0,0,0,0
1196,0.020361,0,0,0,0
1197,0.016642,0,0,0,0
1198,0.015354,0,0,0,0
1199,0.01893,0,0,0,0
1200,0.016785,0,0,0,0
1201,0.017023,0,0,0,0
1202,0.017929,0,0,0,0
1203,0.01564,0,0,0,0
1204,0.014353,0,0,0,0
1205,0.015545,0,0,0,0
1206,0.015831,0,0,0,0
1207,0.016832,0,0,0,0
1208,0.012302,0,0,0,0
1209,0.010109,0,0,0,0
1210,0.016451,0,0,0,0
1211,0.014353,0,0,0,0
1212,0.01421,0,0,0,0
1213,0.016022,0,0,0,0
1214,0.015545,0,0,0,0
1215,0.014019,0,0,0,0
1216,0.011444,0,0,0,0
1217,0.011396,0,0,0,0
1218,0.01297,0,0,0,0
1219,0.012875,0,0,0,0
1220,0.012064,0,0,0,0
1221,0.010538,0,0,0,0
1222,0.012207,0,0,0,0
1223,0.013828,0,0,0,0
1224,0.013685,0,0,0,0
1225,0.008154,0,0,0,0
1226,0.010157,0,0,0,0
1227,0.009871,0,0,0,0
1228,0.007868,0,0,0,0
1229,0.006962,0,0,0,0
1230,0.006676,0,0,0,0
1231,0.008154,0,0,0,0
1232,0.008106,0,0,0,0
1233,0.008678,0,0,0,0
1234,0.006962,0,0,0,0
1235,0.007772,0,0,0,0
1236,0.00639,0,0,0,0
1237,0.006533,0,0,0,0
1238,0.006342,0,0,0,0
1239,0.004435,0,0,0,0
1240,0.004625,0,0,0,0
1241,0.004911,0,0,0,0
1242,0.00329,0,0,0,0
1243,0.002527,0,0,0,0
1244,-0.000811,0,0,0,0
1245,0.003147,0,0,0,0
1246,0.003147,0,0,0,0
1247,0.00267,0,0,0,0
1248,0.001001,0,0,0,0
1249,0.001287,0,0,0,0
1250,0.001955,0,0,0,0
1251,0.001192,0,0,0,0
1252,0.000429,0,0,0,0
1253,0.002527,0,0,0,0
1254,0.005531,0,0,0,0
1255,0.004482,0,0,0,0
1256,-4.8e-05,0,0,0,0
1257,-0.001574,0,0,0,0
1258,-0.000238,0,0,0,0
1259,-0.000572,0,0,0,0
1260,0.005817,0,0,0,0
1261,0.005627,0,0,0,0
1262,0.006819,0,0,0,0
1263,0.005293,0,0,0,0
1264,0.005865,0,0,0,0
1265,0.009871,0,0,0,0
1266,0.010395,0,0,0,0
1267,0.011396,0,0,0,0
1268,0.012112,0,0,0,0
1269,0.007486,0,0,0,0
1270,0.008392,0,0,0,0
1271,0.008011,0,0,0,0
1272,0.007248,0,0,0,0
1273,0.008917,0,0,0,0
1274,0.007057,0,0,0,0
1275,0.009727,0,0,0,0
1276,0.010252,0,0,0,0
1277,0.01049,0,0,0,0
1278,0.010872,0,0,0,0
1279,0.009346,0,0,0,0
1280,0.012302,0,0,0,0
1281,0.012779,0,0,0,0
1282,0.011301,0,0,0,0
1283,0.008917,0,0,0,0
1284,0.012302,0,0,0,0
1285,0.012159,0,0,0,0
1286,0.012493,0,0,0,0
1287,0.012255,0,0,0,0
1288,0.009394,0,0,0,0
1289,0.010633,0,0,0,0
1290,0.011206,0,0,0,0
1291,0.011158,0,0,0,0
1292,0.010061,0,0,0,0
1293,0.010252,0,0,0,0
1294,0.011396,0,0,0,0
1295,0.015211,0,0,0,0
1296,0.015402,0,0,0,0
1297,0.015259,0,0,0,0
1298,0.017166,0,0,0,0
1299,0.014639,0,0,0,0
1300,0.021648,0,0,0,0
1301,0.020027,0,0,0,0
1302,0.023794,0,0,0,0
1303,0.025988,0,0,0,0
1304,0.02799,0,0,0,0
1305,0.04096,0,0,0,0
1306,0.038719,0,0,0,0
1307,0.039005,0,0,0,0
1308,0.045538,0,0,0,0
1309,0.044775,0,0,0,0
1310,0.04878,0,0,0,0
1311,0.049162,0,0,0,0
1312,0.051308,0,0,0,0
1313,0.052118,0,0,0,0
1314,0.049782,0,0,0,0
1315,0.056171,0,0,0,0
1316,0.056553,0,0,0,0
1317,0.057554,0,0,0,0
1318,0.055885,0,0,0,0
1319,0.05374,0,0,0,0
1320,0.060034,0,0,0,0
1321,0.059128,0,0,0,0
1322,0.059986,0,0,0,0
1323,0.059891,0,0,0,0
1324,0.058842,0,0,0,0
1325,0.065422,0,0,0,0
1326,0.06609,0,0,0,0
1327,0.065756,0,0,0,0
1328,0.064087,0,0,0,0
1329,0.064039,0,0,0,0
1330,0.066948,0,0,0,0
1331,0.064468,0,0,0,0
1332,0.064898,0,0,0,0
1333,0.066566,0,0,0,0
1334,0.065279,0,0,0,0
1335,0.063658,0,0,0,0
1336,0.065374,0,0,0,0
1337,0.063086,0,0,0,0
1338,0.062513,0,0,0,0
1339,0.06237,0,0,0,0
1340,0.0597,0,0,0,0
1341,0.058794,0,0,0,0
1342,0.059509,0,0,0,0
1343,0.058794,0,0,0,0
1344,0.05703,0,0,0,0
1345,0.054836,0,0,0,0
1346,0.055313,0,0,0,0
1347,0.055552,0,0,0,0
1348,0.056887,0,0,0,0
1349,0.059128,0,0,0,0
1350,0.05579,0,0,0,0
1351,0.056076,0,0,0,0
1352,0.055838,0,0,0,0
1353,0.055408,0,0,0,0
1354,0.056601,0,0,0,0
1355,0.056362,0,0,0,0
1356,0.055695,0,0,0,0
1357,0.055599,0,0,0,0
1358,0.055408,0,0,0,0
1359,0.053215,0,0,0,0
1360,0.049591,0,0,0,0
1361,0.048542,0,0,0,0
1362,0.048399,0,0,0,0
1363,0.047588,0,0,0,0
1364,0.04611,0,0,0,0
1365,0.04549,0,0,0,0
1366,0.046396,0,0,0,0
1367,0.045252,0,0,0,0
1368,0.043201,0,0,0,0
1369,0.04549,0,0,0,0
1370,0.04158,0,0,0,0
1371,0.0422,0,0,0,0
1372,0.039291,0,0,0,0
1373,0.040436,0,0,0,0
1374,0.044155,0,0,0,0
1375,0.041914,0,0,0,0
1376,0.040913,0,0,0,0
1377,0.041056,0,0,0,0
1378,0.042057,0,0,0,0
1379,0.042343,0,0,0,0
1380,0.043964,0,0,0,0
1381,0.037527,0,0,0,0
1382,0.03953,0,0,0,0
1383,0.041056,0,0,0,0
1384,0.041342,0,0,0,0
1385,0.04015,0,0,0,0
1386,0.039959,0,0,0,0
1387,0.040483,0,0,0,0
1388,0.039339,0,0,0,0
1389,0.037336,0,0,0,0
1390,0.038862,0,0,0,0
1391,0.039577,0,0,0,0
1392,0.039244,0,0,0,0
1393,0.039005,0,0,0,0
1394,0.037384,0,0,0,0
1395,0.038862,0,0,0,0
1396,0.039434,0,0,0,0
1397,0.038862,0,0,0,0
1398,0.039673,0,0,0,0
1399,0.036573,0,0,0,0
1400,0.040627,0,0,0,0
1401,0.040102,0,0,0,0
1402,0.041008,0,0,0,0
1403,0.040436,0,0,0,0
1404,0.039721,0,0,0,0
1405,0.039911,0,0,0,0
1406,0.039387,0,0,0,0
1407,0.03829,0,0,0,0
1408,0.038385,0,0,0,0
1409,0.03953,0,0,0,0
1410,0.041199,0,0,0,0
1411,0.042152,0,0,0,0
1412,0.039864,0,0,0,0
1413,0.040054,0,0,0,0
1414,0.043011,0,0,0,0
1415,0.044775,0,0,0,0
1416,0.044727,0,0,0,0
1417,0.046206,0,0,0,0
1418,0.048304,0,0,0,0
1419,0.05126,0,0,0,0
1420,0.048208,0,0,0,0
1421,0.0494,0,0,0,0
1422,0.049973,0,0,0,0
1423,0.051737,0,0,0,0
1424,0.049925,0,0,0,0
1425,0.049162,0,0,0,0
1426,0.0525,0,0,0,0
1427,0.052309,0,0,0,0
1428,0.049257,0,0,0,0
1429,0.053501,0,0,0,0
1430,0.048876,0,0,0,0
1431,0.052452,0,0,0,0
1432,0.050306,0,0,0,0
1433,0.050688,0,0,0,0
1434,0.048971,0,0,0,0
1435,0.044346,0,0,0,0
1436,0.045729,0,0,0,0
1437,0.046825,0,0,0,0
1438,0.047588,0,0,0,0
1439,0.044012,0,0,0,0
1440,0.042343,0,0,0,0
1441,0.042772,0,0,0,0
1442,0.043488,0,0,0,0
1443,0.043678,0,0,0,0
1444,0.04406,0,0,0,0
1445,0.04344,0,0,0,0
1446,0.041914,0,0,0,0
1447,0.041771,0,0,0,0
1448,0.040817,0,0,0,0
1449,0.040054,0,0,0,0
1450,0.042248,0,0,0,0
1451,0.043774,0,0,0,0
1452,0.039482,0,0,0,0
1453,0.038338,0,0,0,0
1454,0.039673,0,0,0,0
1455,0.039387,0,0,0,0
1456,0.038528,0,0,0,0
1457,0.037718,0,0,0,0
1458,0.037432,0,0,0,0
1459,0.037289,0,0,0,0
1460,0.040674,0,0,0,0
1461,0.037909,0,0,0,0
1462,0.035763,0,0,0,0
1463,0.038671,0,0,0,0
1464,0.03686,0,0,0,0
1465,0.035334,0,0,0,0
1466,0.034618,0,0,0,0
1467,0.034475,0,0,0,0
1468,0.035954,0,0,0,0
1469,0.034809,0,0,0,0
1470,0.030851,0,0,0,0
1471,0.032854,0,0,0,0
1472,0.031233,0,0,0,0
1473,0.030088,0,0,0,0
1474,0.031328,0,0,0,0
1475,0.030708,0,0,0,0
1476,0.032711,0,0,0,0
1477,0.031757,0,0,0,0
1478,0.030851,0,0,0,0
1479,0.030041,0,0,0,0
1480,0.033236,0,0,0,0
1481,0.03376,0,0,0,0
1482,0.032282,0,0,0,0
1483,0.032711,0,0,0,0
1484,0.031376,0,0,0,0
1485,0.032616,0,0,0,0
1486,0.032139,0,0,0,0
1487,0.032377,0,0,0,0
1488,0.029039,0,0,0,0
1489,0.030327,0,0,0,0
1490,0.032616,0,0,0,0
1491,0.032854,0,0,0,0
1492,0.032282,0,0,0,0
1493,0.030661,0,0,0,0
1494,0.031805,0,0,0,0
1495,0.035238,0,0,0,0
1496,0.032187,0,0,0,0
1497,0.034523,0,0,0,0
1498,0.036478,0,0,0,0
1499,0.039577,0,0,0,0
1500,0.03376,0,0,0,0
1501,0.031185,0,0,0,0
1502,0.033045,0,0,0,0
1503,0.034666,0,0,0,0
1504,0.034809,0,0,0,0
1505,0.038052,0,0,0,0
1506,0.037098,0,0,0,0
1507,0.037384,0,0,0,0
1508,0.039244,0,0,0,0
1509,0.037575,0,0,0,0
1510,0.040483,0,0,0,0
1511,0.042105,0,0,0,0
1512,0.042677,0,0,0,0
1513,0.042868,0,0,0,0
1514,0.042772,0,0,0,0
1515,0.04158,0,0,0,0
1516,0.041056,0,0,0,0
1517,0.04077,0,0,0,0
1518,0.040531,0,0,0,0
1519,0.038528,0,0,0,0
1520,0.04282,0,0,0,0
1521,0.041819,0,0,0,0
1522,0.039244,0,0,0,0
1523,0.041008,0,0,0,0
1524,0.045347,0,0,0,0
1525,0.043726,0,0,0,0
1526,0.042105,0,0,0,0
1527,0.042009,0,0,0,0
1528,0.0422,0,0,0,0
1529,0.041962,0,0,0,0
1530,0.041342,0,0,0,0
1531,0.041246,0,0,0,0
1532,0.04034,0,0,0,0
1533,0.041628,0,0,0,0
1534,0.042534,0,0,0,0
1535,0.042152,0,0,0,0
1536,0.041866,0,0,0,0
1537,0.043106,0,0,0,0
1538,0.042868,0,0,0,0
1539,0.043154,0,0,0,0
1540,0.045061,0,0,0,0
1541,0.043154,0,0,0,0
1542,0.044107,0,0,0,0
1543,0.04611,0,0,0,0
1544,0.04425,0,0,0,0
1545,0.046301,0,0,0,0
1546,0.043821,0,0,0,0
1547,0.047207,0,0,0,0
1548,0.047731,0,0,0,0
1549,0.04611,0,0,0,0
1550,0.048065,0,0,0,0
1551,0.046682,0,0,0,0
1552,0.0453,0,0,0,0
1553,0.046968,0,0,0,0
1554,0.046873,0,0,0,0
1555,0.042105,0,0,0,0
1556,0.041246,0,0,0,0
1557,0.041962,0,0,0,0
1558,0.042629,0,0,0,0
1559,0.041676,0,0,0,0
1560,0.040436,0,0,0,0
1561,0.041008,0,0,0,0
1562,0.041676,0,0,0,0
1563,0.039816,0,0,0,0
1564,0.039721,0,0,0,0
1565,0.035381,0,0,0,0
1566,0.036955,0,0,0,0
1567,0.036192,0,0,0,0
1568,0.034189,0,0,0,0
1569,0.035095,0,0,0,0
1570,0.038242,0,0,0,0
1571,0.037527,0,0,0,0
1572,0.036716,0,0,0,0
1573,0.03705,0,0,0,0
1574,0.037003,0,0,0,0
1575,0.033998,0,0,0,0
1576,0.03252,0,0,0,0
1577,0.032234,0,0,0,0
1578,0.032616,0,0,0,0
1579,0.032711,0,0,0,0
1580,0.029802,0,0,0,0
1581,0.027037,0,0,0,0
1582,0.027132,0,0,0,0
1583,0.0278,0,0,0,0
1584,0.027609,0,0,0,0
1585,0.027657,0,0,0,0
