4137,-0.020075,0,0,0,0
4138,-0.018644,0,0,0,0
4139,-0.017023,0,0,0,0
0,0,0,0,5460,0.0
0,0,0,0,5461,0.0
0,0,0,0,5462,0.0
0,0,0,0,5463,0.0
0,0,0,0,5464,0.0
4140,-0.019789,0,0,0,0
4141,-0.021553,0,0,0,0
4142,-0.021744,0,0,0,0
4143,-0.01893,0,0,0,0
4144,-0.019169,0,0,0,0
0,0,0,0,5465,0.0
0,0,0,0,5466,0.0
0,0,0,0,5467,0.0
0,0,0,0,5468,0.0
0,0,0,0,5469,0.0
4145,-0.020504,0,0,0,0
4146,-0.021791,0,0,0,0
4147,-0.02079,0,0,0,0
4148,-0.020361,0,0,0,0
4149,-0.020599,0,0,0,0
0,0,0,0,5470,0.0
0,0,0,0,5471,0.0
0,0,0,0,5472,0.0
0,0,0,0,5473,0.0
0,0,0,0,5474,0.0
4150,-0.024176,0,0,0,0
4151,-0.021791,0,0,0,0
4152,-0.021887,0,0,0,0
4153,-0.022411,0,0,0,0
4154,-0.023746,0,0,0,0
0,0,0,0,5475,0.0
0,0,0,0,5476,0.0
0,0,0,0,5477,0.0
0,0,0,0,5478,0.0
0,0,0,0,5479,0.0
4155,-0.021124,0,0,0,0
4156,-0.021458,0,0,0,0
4157,-0.021315,0,0,0,0
4158,-0.020313,0,0,0,0
4159,-0.023651,0,0,0,0
0,0,0,0,5480,0.0
0,0,0,0,5481,0.0
0,0,0,0,5482,0.0
0,0,0,0,5483,0.0
0,0,0,0,5484,0.0
4160,-0.019741,0,0,0,0
4161,-0.019598,0,0,0,0
4162,-0.017214,0,0,0,0
4163,-0.019169,0,0,0,0
4164,-0.019598,0,0,0,0
0,0,0,0,5485,0.0
0,0,0,0,5486,0.0
0,0,0,0,5487,0.0
0,0,0,0,5488,0.0
0,0,0,0,5489,0.0
4165,-0.016212,0,0,0,0
4166,-0.015593,0,0,0,0
4167,-0.019455,0,0,0,0
4168,-0.019121,0,0,0,0
4169,-0.018787,0,0,0,0
0,0,0,0,5490,0.0
0,0,0,0,5491,0.0
0,0,0,0,5492,0.0
0,0,0,0,5493,0.0
0,0,0,0,5494,0.0
4170,-0.019741,0,0,0,0
4171,-0.02079,0,0,0,0
4172,-0.02017,0,0,0,0
4173,-0.019693,0,0,0,0
4174,-0.019407,0,0,0,0
0,0,0,0,5495,0.0
0,0,0,0,5496,0.0
0,0,0,0,5497,0.0
0,0,0,0,5498,0.0
0,0,0,0,5499,0.0
4175,-0.018883,0,0,0,0
4176,-0.021315,0,0,0,0
4177,-0.02203,0,0,0,0
4178,-0.019693,0,0,0,0
4179,-0.018835,0,0,0,0
0,0,0,0,5500,0.0
0,0,0,0,5501,0.0
0,0,0,0,5502,0.0
0,0,0,0,5503,0.0
0,0,0,0,5504,0.0
4180,-0.017643,0,0,0,0
4181,-0.018024,0,0,0,0
4182,-0.016308,0,0,0,0
4183,-0.016308,0,0,0,0
4184,-0.016212,0,0,0,0
0,0,0,0,5505,0.0
0,0,0,0,5506,0.0
0,0,0,0,5507,0.0
0,0,0,0,5508,0.0
0,0,0,0,5509,0.0
4185,-0.017262,0,0,0,0
4186,-0.016069,0,0,0,0
4187,-0.014973,0,0,0,0
4188,-0.013542,0,0,0,0
4189,-0.015736,0,0,0,0
0,0,0,0,5510,0.0
0,0,0,0,5511,0.0
0,0,0,0,5512,0.0
0,0,0,0,5513,0.0
0,0,0,0,5514,0.0
4190,-0.010586,0,0,0,0
4191,-0.009441,0,0,0,0
4192,-0.009966,0,0,0,0
4193,-0.013113,0,0,0,0
4194,-0.015736,0,0,0,0
0,0,0,0,5515,0.0
0,0,0,0,5516,0.0
0,0,0,0,5517,0.0
0,0,0,0,5518,0.0
0,0,0,0,5519,0.0
4195,-0.01049,0,0,0,0
4196,-0.012064,0,0,0,0
4197,-0.012493,0,0,0,0
4198,-0.013542,0,0,0,0
4199,-0.013924,0,0,0,0
0,0,0,0,5520,0.0
0,0,0,0,5521,0.0
0,0,0,0,5522,0.0
0,0,0,0,5523,0.0
0,0,0,0,5524,0.0
4200,-0.010872,0,0,0,0
4201,-0.011826,0,0,0,0
4202,-0.01173,0,0,0,0
4203,-0.013113,0,0,0,0
4204,-0.010729,0,0,0,0
0,0,0,0,5525,0.0
0,0,0,0,5526,0.0
0,0,0,0,5527,0.0
0,0,0,0,5528,0.0
0,0,0,0,5529,0.0
4205,0.000191,0,0,0,0
4206,-0.001335,0,0,0,0
4207,-0.00186,0,0,0,0
4208,-0.000381,0,0,0,0
4209,0.000238,0,0,0,0
0,0,0,0,5530,0.0
0,0,0,0,5531,0.0
0,0,0,0,5532,0.0
0,0,0,0,5533,0.0
0,0,0,0,5534,0.0
4210,-0.000668,0,0,0,0
4211,-0.001526,0,0,0,0
4212,-0.002384,0,0,0,0
4213,-0.000286,0,0,0,0
4214,0.002003,0,0,0,0
0,0,0,0,5535,0.0
0,0,0,0,5536,0.0
0,0,0,0,5537,0.0
0,0,0,0,5538,0.0
0,0,0,0,5539,0.0
4215,-0.000906,0,0,0,0
4216,-0.000238,0,0,0,0
4217,0.00062,0,0,0,0
4218,0.001764,0,0,0,0
4219,0.001097,0,0,0,0
0,0,0,0,5540,0.0
0,0,0,0,5541,0.0
0,0,0,0,5542,0.0
0,0,0,0,5543,0.0
0,0,0,0,5544,0.0
4220,0.002098,0,0,0,0
4221,0.002861,0,0,0,0
4222,0.003576,0,0,0,0
4223,-0.001001,0,0,0,0
4224,-0.004721,0,0,0,0
0,0,0,0,5545,0.0
0,0,0,0,5546,0.0
0,0,0,0,5547,0.0
0,0,0,0,5548,0.0
0,0,0,0,5549,0.0
4225,0.008965,0,0,0,0
4226,0.006056,0,0,0,0
4227,0.005436,0,0,0,0
4228,0.003767,0,0,0,0
4229,-0.008106,0,0,0,0
0,0,0,0,5550,0.0
0,0,0,0,5551,0.0
0,0,0,0,5552,0.0
0,0,0,0,5553,0.0
0,0,0,0,5554,0.0
4230,-0.013161,0,0,0,0
4231,0.032759,0,0,0,0
4232,0.069141,0,0,0,0
4233,0.011873,0,0,0,0
4234,-0.025654,0,0,0,0
0,0,0,0,5555,0.0
0,0,0,0,5556,0.0
0,0,0,0,5557,0.0
0,0,0,0,5558,0.0
0,0,0,0,5559,0.0
4235,-0.022078,0,0,0,0
4236,-0.009584,0,0,0,0
4237,0.018787,0,0,0,0
4238,0.05517,0,0,0,0
4239,0.070095,0,0,0,0
0,0,0,0,5560,0.0
0,0,0,0,5561,0.0
0,0,0,0,5562,0.0
0,0,0,0,5563,0.0
0,0,0,0,5564,0.0
4240,-0.026703,0,0,0,0
4241,-0.034571,0,0,0,0
4242,-0.054884,0,0,0,0
4243,0.026369,0,0,0,0
4244,0.266314,0,0,0,0
0,0,0,0,5565,0.0
0,0,0,0,5566,0.0
0,0,0,0,5567,0.0
0,0,0,0,5568,0.0
0,0,0,0,5569,0.0
4245,-0.131369,0,0,0,0
4246,-0.19393,0,0,0,0
4247,-0.041771,0,0,0,0
4248,0.223207,0,0,0,0
4249,0.243139,0,0,0,0
0,0,0,0,5570,0.0
0,0,0,0,5571,0.0
0,0,0,0,5572,0.0
0,0,0,0,5573,0.0
0,0,0,0,5574,0.0
4250,0.38805,0,0,0,0
4251,0.099707,0,0,0,0
4252,0.261164,0,0,0,0
4253,0.015402,0,0,0,0
4254,-0.287533,0,0,0,0
0,0,0,0,5575,0.0
0,0,0,0,5576,0.0
0,0,0,0,5577,0.0
0,0,0,0,5578,0.0
0,0,0,0,5579,0.0
4255,0.18115,0,0,0,0
4256,0.251818,0,0,0,0
4257,-0.438309,0,0,0,0
4258,-0.017977,0,0,0,0
4259,-0.037718,0,0,0,0
0,0,0,0,5580,0.0
0,0,0,0,5581,0.0
0,0,0,0,5582,0.0
0,0,0,0,5583,0.0
0,0,0,0,5584,0.0
4260,-0.004721,0,0,0,0
4261,0.320339,0,0,0,0
4262,-0.152016,0,0,0,0
4263,-0.224733,0,0,0,0
4264,0.20566,0,0,0,0
0,0,0,0,5585,0.0
0,0,0,0,5586,0.0
0,0,0,0,5587,0.0
0,0,0,0,5588,0.0
0,0,0,0,5589,0.0
4265,0.177288,0,0,0,0
4266,-0.109482,0,0,0,0
4267,-0.206995,0,0,0,0
4268,0.063324,0,0,0,0
4269,-0.215816,0,0,0,0
0,0,0,0,5590,0.0
0,0,0,0,5591,0.0
0,0,0,0,5592,0.0
0,0,0,0,5593,0.0
0,0,0,0,5594,0.0
4270,0.074196,0,0,0,0
4271,-0.061035,0,0,0,0
4272,-0.032234,0,0,0,0
4273,0.13895,0,0,0,0
4274,0.12331,0,0,0,0
0,0,0,0,5595,0.0
0,0,0,0,5596,0.0
0,0,0,0,5597,0.0
0,0,0,0,5598,0.0
0,0,0,0,5599,0.0
4275,0.151157,0,0,0,0
4276,0.095987,0,0,0,0
4277,-0.148249,0,0,0,0
4278,-0.022316,0,0,0,0
4279,0.188065,0,0,0,0
0,0,0,0,5600,0.0
0,0,0,0,5601,0.0
0,0,0,0,5602,0.0
0,0,0,0,5603,0.0
0,0,0,0,5604,0.0
4280,0.174904,0,0,0,0
4281,0.514412,0,0,0,0
4282,0.092602,0,0,0,0
4283,-0.13361,0,0,0,0
4284,0.237036,0,0,0,0
0,0,0,0,5605,0.0
0,0,0,0,5606,0.0
0,0,0,0,5607,0.0
0,0,0,0,5608,0.0
0,0,0,0,5609,0.0
4285,-0.06299,0,0,0,0
4286,0.09532,0,0,0,0
4287,-0.038147,0,0,0,0
4288,0.056314,0,0,0,0
4289,0.019312,0,0,0,0
0,0,0,0,5610,0.0
0,0,0,0,5611,0.0
0,0,0,0,5612,0.0
0,0,0,0,5613,0.0
0,0,0,0,5614,0.0
4290,-0.270748,0,0,0,0
4291,0.00906,0,0,0,0
4292,-0.043011,0,0,0,0
4293,0.002766,0,0,0,0
4294,0.095367,0,0,0,0
0,0,0,0,5615,0.0
0,0,0,0,5616,0.0
0,0,0,0,5617,0.0
0,0,0,0,5618,0.0
0,0,0,0,5619,0.0
4295,-0.093412,0,0,0,0
4296,-0.087357,0,0,0,0
4297,0.156927,0,0,0,0
4298,0.125408,0,0,0,0
4299,-0.090361,0,0,0,0
0,0,0,0,5620,0.0
0,0,0,0,5621,0.0
0,0,0,0,5622,0.0
0,0,0,0,5623,0.0
0,0,0,0,5624,0.0
4300,-0.317621,0,0,0,0
4301,0.361156,0,0,0,0
4302,0.09079,0,0,0,0
4303,-0.164652,0,0,0,0
4304,0.118065,0,0,0,0
0,0,0,0,5625,0.0
0,0,0,0,5626,0.0
0,0,0,0,5627,0.0
0,0,0,0,5628,0.0
0,0,0,0,5629,0.0
4305,-0.020599,0,0,0,0
4306,-0.128555,0,0,0,0
4307,-0.191879,0,0,0,0
4308,-0.313568,0,0,0,0
4309,0.646591,0,0,0,0
0,0,0,0,5630,0.0
0,0,0,0,5631,0.0
0,0,0,0,5632,0.0
0,0,0,0,5633,0.0
0,0,0,0,5634,0.0
4310,-1.012373,0,0,0,0
4311,0.005674,0,0,0,0
4312,-0.120592,0,0,0,0
4313,0.321054,0,0,0,0
4314,0.754547,0,0,0,0
0,0,0,0,5635,0.0
0,0,0,0,5636,0.0
0,0,0,0,5637,0.0
0,0,0,0,5638,0.0
0,0,0,0,5639,0.0
4315,0.556755,0,0,0,0
4316,-0.064516,0,0,0,0
4317,0.025511,0,0,0,0
4318,0.344515,0,0,0,0
4319,-0.306892,0,0,0,0
0,0,0,0,5640,0.0
0,0,0,0,5641,0.0
0,0,0,0,5642,0.0
0,0,0,0,5643,0.0
0,0,0,0,5644,0.0
4320,0.521135,0,0,0,0
4321,0.144005,0,0,0,0
4322,-0.741768,0,0,0,0
4323,-0.048208,0,0,0,0
4324,-0.408411,0,0,0,0
0,0,0,0,5645,0.0
0,0,0,0,5646,0.0
0,0,0,0,5647,0.0
0,0,0,0,5648,0.0
0,0,0,0,5649,0.0
4325,-0.282192,0,0,0,0
4326,-0.864887,0,0,0,0
4327,-0.139427,0,0,0,0
4328,0.379562,0,0,0,0
4329,0.123405,0,0,0,0
0,0,0,0,5650,0.0
0,0,0,0,5651,0.0
0,0,0,0,5652,0.0
0,0,0,0,5653,0.0
0,0,0,0,5654,0.0
4330,-0.008297,0,0,0,0
4331,-0.249767,0,0,0,0
4332,-0.444412,0,0,0,0
4333,-0.366306,0,0,0,0
4334,-0.207758,0,0,0,0
0,0,0,0,5655,0.0
0,0,0,0,5656,0.0
0,0,0,0,5657,0.0
0,0,0,0,5658,0.0
0,0,0,0,5659,0.0
4335,0.060844,0,0,0,0
4336,-0.186157,0,0,0,0
4337,0.08111,0,0,0,0
4338,-0.09284,0,0,0,0
4339,0.082922,0,0,0,0
0,0,0,0,5660,0.0
0,0,0,0,5661,0.0
0,0,0,0,5662,0.0
0,0,0,0,5663,0.0
0,0,0,0,5664,0.0
4340,0.333977,0,0,0,0
4341,-0.163841,0,0,0,0
4342,-0.546837,0,0,0,0
4343,0.009537,0,0,0,0
4344,-0.141478,0,0,0,0
0,0,0,0,5665,0.0
0,0,0,0,5666,0.0
0,0,0,0,5667,0.0
0,0,0,0,5668,0.0
0,0,0,0,5669,0.0
4345,-0.147676,0,0,0,0
4346,0.187874,0,0,0,0
4347,-0.653458,0,0,0,0
4348,-0.120926,0,0,0,0
4349,0.137472,0,0,0,0
0,0,0,0,5670,0.0
0,0,0,0,5671,0.0
0,0,0,0,5672,0.0
0,0,0,0,5673,0.0
0,0,0,0,5674,0.0
4350,0.098276,0,0,0,0
4351,-0.049782,0,0,0,0
4352,0.011444,0,0,0,0
4353,-0.338602,0,0,0,0
4354,-0.152397,0,0,0,0
0,0,0,0,5675,0.0
0,0,0,0,5676,0.0
0,0,0,0,5677,0.0
0,0,0,0,5678,0.0
0,0,0,0,5679,0.0
4355,-0.131226,0,0,0,0
4356,-0.10891,0,0,0,0
4357,-0.325394,0,0,0,0
4358,0.19865,0,0,0,0
4359,-0.383663,0,0,0,0
0,0,0,0,5680,0.0
0,0,0,0,5681,0.0
0,0,0,0,5682,0.0
0,0,0,0,5683,0.0
0,0,0,0,5684,0.0
4360,0.076723,0,0,0,0
4361,-0.217009,0,0,0,0
4362,0.055695,0,0,0,0
4363,0.02861,0,0,0,0
4364,-0.362968,0,0,0,0
0,0,0,0,5685,0.0
0,0,0,0,5686,0.0
0,0,0,0,5687,0.0
0,0,0,0,5688,0.0
0,0,0,0,5689,0.0
4365,-0.313997,0,0,0,0
4366,0.004673,0,0,0,0
4367,0.123167,0,0,0,0
4368,-0.183105,0,0,0,0
4369,0.052166,0,0,0,0
0,0,0,0,5690,0.0
0,0,0,0,5691,0.0
0,0,0,0,5692,0.0
0,0,0,0,5693,0.0
0,0,0,0,5694,0.0
4370,-0.067711,0,0,0,0
4371,-0.189924,0,0,0,0
4372,-0.042105,0,0,0,0
4373,0.164032,0,0,0,0
4374,-0.190735,0,0,0,0
0,0,0,0,5695,0.0
0,0,0,0,5696,0.0
0,0,0,0,5697,0.0
0,0,0,0,5698,0.0
0,0,0,0,5699,0.0
4375,-0.114012,0,0,0,0
4376,-0.030184,0,0,0,0
4377,-0.118017,0,0,0,0
4378,-0.117207,0,0,0,0
4379,0.128794,0,0,0,0
0,0,0,0,5700,0.0
0,0,0,0,5701,0.0
0,0,0,0,5702,0.0
0,0,0,0,5703,0.0
0,0,0,0,5704,0.0
4380,-0.047302,0,0,0,0
4381,-0.061798,0,0,0,0
4382,-0.109959,0,0,0,0
4383,-0.003958,0,0,0,0
4384,0.167847,0,0,0,0
0,0,0,0,5705,0.0
0,0,0,0,5706,0.0
0,0,0,0,5707,0.0
0,0,0,0,5708,0.0
0,0,0,0,5709,0.0
4385,-0.115538,0,0,0,0
4386,0.0453,0,0,0,0
4387,0.027943,0,0,0,0
4388,0.129652,0,0,0,0
4389,-0.018501,0,0,0,0
0,0,0,0,5710,0.0
0,0,0,0,5711,0.0
0,0,0,0,5712,0.0
0,0,0,0,5713,0.0
0,0,0,0,5714,0.0
4390,0.370264,0,0,0,0
4391,-0.226736,0,0,0,0
4392,-0.10848,0,0,0,0
4393,0.069571,0,0,0,0
4394,-0.10457,0,0,0,0
0,0,0,0,5715,0.0
0,0,0,0,5716,0.0
0,0,0,0,5717,0.0
0,0,0,0,5718,0.0
0,0,0,0,5719,0.0
4395,-0.132418,0,0,0,0
4396,0.272989,0,0,0,0
4397,0.132322,0,0,0,0
4398,0.03171,0,0,0,0
4399,0.059795,0,0,0,0
0,0,0,0,5720,0.0
0,0,0,0,5721,0.0
0,0,0,0,5722,0.0
0,0,0,0,5723,0.0
0,0,0,0,5724,0.0
4400,-0.017881,0,0,0,0
4401,-0.093603,0,0,0,0
4402,0.150299,0,0,0,0
4403,0.078869,0,0,0,0
4404,-0.095224,0,0,0,0
0,0,0,0,5725,0.0
0,0,0,0,5726,0.0
0,0,0,0,5727,0.0
0,0,0,0,5728,0.0
0,0,0,0,5729,0.0
4405,-0.005054,0,0,0,0
4406,-0.294352,0,0,0,0
4407,0.083065,0,0,0,0
4408,-0.143051,0,0,0,0
4409,0.068092,0,0,0,0
0,0,0,0,5730,0.0
0,0,0,0,5731,0.0
0,0,0,0,5732,0.0
0,0,0,0,5733,0.0
0,0,0,0,5734,0.0
4410,0.110388,0,0,0,0
4411,-0.068903,0,0,0,0
4412,0.138044,0,0,0,0
4413,0.264215,0,0,0,0
4414,-0.200891,0,0,0,0
0,0,0,0,5735,0.0
0,0,0,0,5736,0.0
0,0,0,0,5737,0.0
0,0,0,0,5738,0.0
0,0,0,0,5739,0.0
4415,0.026178,0,0,0,0
4416,0.642872,0,0,0,0
4417,-0.174475,0,0,0,0
4418,-0.192976,0,0,0,0
4419,0.23427,0,0,0,0
0,0,0,0,5740,0.0
0,0,0,0,5741,0.0
0,0,0,0,5742,0.0
0,0,0,0,5743,0.0
0,0,0,0,5744,0.0
4420,-0.096369,0,0,0,0
4421,0.02923,0,0,0,0
4422,0.037241,0,0,0,0
4423,0.206947,0,0,0,0
4424,0.062513,0,0,0,0
0,0,0,0,5745,0.0
0,0,0,0,5746,0.0
0,0,0,0,5747,0.0
0,0,0,0,5748,0.0
0,0,0,0,5749,0.0
4425,-0.117588,0,0,0,0
4426,-0.101566,0,0,0,0
4427,-0.01626,0,0,0,0
4428,-0.076818,0,0,0,0
4429,0.012827,0,0,0,0
0,0,0,0,5750,0.0
0,0,0,0,5751,0.0
0,0,0,0,5752,0.0
0,0,0,0,5753,0.0
0,0,0,0,5754,0.0
4430,0.032568,0,0,0,0
4431,0.094461,0,0,0,0
4432,-0.003815,0,0,0,0
4433,-0.015163,0,0,0,0
4434,0.070381,0,0,0,0
0,0,0,0,5755,0.0
0,0,0,0,5756,0.0
0,0,0,0,5757,0.0
0,0,0,0,5758,0.0
0,0,0,0,5759,0.0
4435,-0.114632,0,0,0,0
4436,0.035191,0,0,0,0
4437,0.037766,0,0,0,0
4438,0.016546,0,0,0,0
4439,-0.016737,0,0,0,0
0,0,0,0,5760,0.0
0,0,0,0,5761,0.0
0,0,0,0,5762,0.0
0,0,0,0,5763,0.0
0,0,0,0,5764,0.0
4440,-0.074196,0,0,0,0
4441,-0.03438,0,0,0,0
4442,-0.016022,0,0,0,0
4443,0.035429,0,0,0,0
4444,0.052166,0,0,0,0
0,0,0,0,5765,0.0
0,0,0,0,5766,0.0
0,0,0,0,5767,0.0
0,0,0,0,5768,0.0
0,0,0,0,5769,0.0
4445,0.038719,0,0,0,0
4446,0.054884,0,0,0,0
4447,-0.02718,0,0,0,0
4448,-0.034618,0,0,0,0
4449,-0.006914,0,0,0,0
0,0,0,0,5770,0.0
0,0,0,0,5771,0.0
0,0,0,0,5772,0.0
0,0,0,0,5773,0.0
0,0,0,0,5774,0.0
4450,-0.006771,0,0,0,0
4451,-0.041389,0,0,0,0
4452,-0.057459,0,0,0,0
4453,-0.053835,0,0,0,0
4454,-0.008488,0,0,0,0
0,0,0,0,5775,0.0
0,0,0,0,5776,0.0
0,0,0,0,5777,0.0
0,0,0,0,5778,0.0
0,0,0,0,5779,0.0
4455,-0.019026,0,0,0,0
4456,-0.00453,0,0,0,0
4457,0.000763,0,0,0,0
4458,-0.019455,0,0,0,0
4459,-0.023937,0,0,0,0
0,0,0,0,5780,0.0
0,0,0,0,5781,0.0
0,0,0,0,5782,0.0
0,0,0,0,5783,0.0
0,0,0,0,5784,0.0
4460,-0.009823,0,0,0,0
4461,-0.007725,0,0,0,0
4462,-0.009108,0,0,0,0
4463,-0.008106,0,0,0,0
4464,-0.012064,0,0,0,0
0,0,0,0,5785,0.0
0,0,0,0,5786,0.0
0,0,0,0,5787,0.0
0,0,0,0,5788,0.0
0,0,0,0,5789,0.0
4465,0.002956,0,0,0,0
4466,0.002909,0,0,0,0
4467,0.008106,0,0,0,0
4468,0.007153,0,0,0,0
4469,-0.001526,0,0,0,0
0,0,0,0,5790,0.0
0,0,0,0,5791,0.0
0,0,0,0,5792,0.0
0,0,0,0,5793,0.0
0,0,0,0,5794,0.0
4470,0.013018,0,0,0,0
4471,0.012732,0,0,0,0
4472,0.013208,0,0,0,0
4473,0.011635,0,0,0,0
4474,0.012922,0,0,0,0
0,0,0,0,5795,0.0
0,0,0,0,5796,0.0
0,0,0,0,5797,0.0
0,0,0,0,5798,0.0
0,0,0,0,5799,0.0
4475,0.015831,0,0,0,0
4476,0.016022,0,0,0,0
4477,0.01564,0,0,0,0
4478,0.016642,0,0,0,0
4479,0.017357,0,0,0,0
0,0,0,0,5800,0.0
0,0,0,0,5801,0.0
0,0,0,0,5802,0.0
0,0,0,0,5803,0.0
0,0,0,0,5804,0.0
4480,0.02284,0,0,0,0
4481,0.021172,0,0,0,0
4482,0.019836,0,0,0,0
4483,0.020742,0,0,0,0
4484,0.021219,0,0,0,0
0,0,0,0,5805,0.0
0,0,0,0,5806,0.0
0,0,0,0,5807,0.0
0,0,0,0,5808,0.0
0,0,0,0,5809,0.0
4485,0.017548,0,0,0,0
4486,0.015593,0,0,0,0
4487,0.017023,0,0,0,0
4488,0.020599,0,0,0,0
4489,0.022316,0,0,0,0
0,0,0,0,5810,0.0
0,0,0,0,5811,0.0
0,0,0,0,5812,0.0
0,0,0,0,5813,0.0
0,0,0,0,5814,0.0
4490,0.02265,0,0,0,0
4491,0.022793,0,0,0,0
4492,0.024796,0,0,0,0
4493,0.026226,0,0,0,0
4494,0.025558,0,0,0,0
0,0,0,0,5815,0.0
0,0,0,0,5816,0.0
0,0,0,0,5817,0.0
0,0,0,0,5818,0.0
0,0,0,0,5819,0.0
4495,0.025129,0,0,0,0
4496,0.026083,0,0,0,0
4497,0.026894,0,0,0,0
4498,0.027323,0,0,0,0
4499,0.02718,0,0,0,0
0,0,0,0,5820,0.0
0,0,0,0,5821,0.0
0,0,0,0,5822,0.0
0,0,0,0,5823,0.0
0,0,0,0,5824,0.0
4500,0.020933,0,0,0,0
4501,0.023365,0,0,0,0
4502,0.022411,0,0,0,0
4503,0.021601,0,0,0,0
4504,0.018263,0,0,0,0
0,0,0,0,5825,0.0
0,0,0,0,5826,0.0
0,0,0,0,5827,0.0
0,0,0,0,5828,0.0
0,0,0,0,5829,0.0
4505,0.020695,0,0,0,0
4506,0.021076,0,0,0,0
4507,0.01955,0,0,0,0
4508,0.018787,0,0,0,0
4509,0.017452,0,0,0,0
0,0,0,0,5830,0.0
0,0,0,0,5831,0.0
0,0,0,0,5832,0.0
0,0,0,0,5833,0.0
0,0,0,0,5834,0.0
4510,0.023174,0,0,0,0
4511,0.023317,0,0,0,0
4512,0.022793,0,0,0,0
4513,0.020361,0,0,0,0
4514,0.021791,0,0,0,0
0,0,0,0,5835,0.0
0,0,0,0,5836,0.0
0,0,0,0,5837,0.0
0,0,0,0,5838,0.0
0,0,0,0,5839,0.0
4515,0.021982,0,0,0,0
4516,0.021029,0,0,0,0
4517,0.019217,0,0,0,0
4518,0.019836,0,0,0,0
4519,0.022125,0,0,0,0
0,0,0,0,5840,0.0
0,0,0,0,5841,0.0
0,0,0,0,5842,0.0
0,0,0,0,5843,0.0
0,0,0,0,5844,0.0
4520,0.021839,0,0,0,0
4521,0.020075,0,0,0,0
4522,0.019407,0,0,0,0
4523,0.021124,0,0,0,0
4524,0.021362,0,0,0,0
0,0,0,0,5845,0.0
0,0,0,0,5846,0.0
0,0,0,0,5847,0.0
0,0,0,0,5848,0.0
0,0,0,0,5849,0.0
4525,0.019455,0,0,0,0
4526,0.018311,0,0,0,0
4527,0.020361,0,0,0,0
4528,0.023699,0,0,0,0
4529,0.023794,0,0,0,0
0,0,0,0,5850,0.0
0,0,0,0,5851,0.0
0,0,0,0,5852,0.0
0,0,0,0,5853,0.0
0,0,0,0,5854,0.0
4530,0.025129,0,0,0,0
4531,0.024843,0,0,0,0
4532,0.025415,0,0,0,0
4533,0.025463,0,0,0,0
4534,0.024414,0,0,0,0
0,0,0,0,5855,0.0
0,0,0,0,5856,0.0
0,0,0,0,5857,0.0
0,0,0,0,5858,0.0
0,0,0,0,5859,0.0
4535,0.020552,0,0,0,0
4536,0.02265,0,0,0,0
4537,0.023746,0,0,0,0
4538,0.022745,0,0,0,0
4539,0.022459,0,0,0,0
0,0,0,0,5860,0.0
0,0,0,0,5861,0.0
0,0,0,0,5862,0.0
0,0,0,0,5863,0.0
0,0,0,0,5864,0.0
4540,0.024652,0,0,0,0
4541,0.025415,0,0,0,0
4542,0.024939,0,0,0,0
4543,0.026846,0,0,0,0
4544,0.022316,0,0,0,0
0,0,0,0,5865,0.0
0,0,0,0,5866,0.0
0,0,0,0,5867,0.0
0,0,0,0,5868,0.0
0,0,0,0,5869,0.0
4545,0.026989,0,0,0,0
4546,0.028229,0,0,0,0
4547,0.029564,0,0,0,0
4548,0.02718,0,0,0,0
4549,0.024605,0,0,0,0
0,0,0,0,5870,0.0
0,0,0,0,5871,0.0
0,0,0,0,5872,0.0
0,0,0,0,5873,0.0
0,0,0,0,5874,0.0
4550,0.023222,0,0,0,0
4551,0.022411,0,0,0,0
4552,0.021267,0,0,0,0
4553,0.020742,0,0,0,0
4554,0.022221,0,0,0,0
0,0,0,0,5875,0.0
0,0,0,0,5876,0.0
0,0,0,0,5877,0.0
0,0,0,0,5878,0.0
0,0,0,0,5879,0.0
4555,0.025129,0,0,0,0
4556,0.023794,0,0,0,0
4557,0.023174,0,0,0,0
4558,0.022793,0,0,0,0
4559,0.023651,0,0,0,0
0,0,0,0,5880,0.0
0,0,0,0,5881,0.0
0,0,0,0,5882,0.0
0,0,0,0,5883,0.0
0,0,0,0,5884,0.0
4560,0.026894,0,0,0,0
4561,0.023699,0,0,0,0
4562,0.023222,0,0,0,0
4563,0.026608,0,0,0,0
4564,0.026274,0,0,0,0
0,0,0,0,5885,0.0
0,0,0,0,5886,0.0
0,0,0,0,5887,0.0
0,0,0,0,5888,0.0
0,0,0,0,5889,0.0
4565,0.025082,0,0,0,0
4566,0.025082,0,0,0,0
4567,0.02532,0,0,0,0
4568,0.025845,0,0,0,0
4569,0.02346,0,0,0,0
0,0,0,0,5890,0.0
0,0,0,0,5891,0.0
0,0,0,0,5892,0.0
0,0,0,0,5893,0.0
0,0,0,0,5894,0.0
4570,0.021219,0,0,0,0
4571,0.020266,0,0,0,0
4572,0.021553,0,0,0,0
4573,0.021315,0,0,0,0
4574,0.020218,0,0,0,0
0,0,0,0,5895,0.0
0,0,0,0,5896,0.0
0,0,0,0,5897,0.0
0,0,0,0,5898,0.0
0,0,0,0,5899,0.0
4575,0.01564,0,0,0,0
4576,0.019407,0,0,0,0
4577,0.020027,0,0,0,0
4578,0.019312,0,0,0,0
4579,0.018263,0,0,0,0
0,0,0,0,5900,0.0
0,0,0,0,5901,0.0
0,0,0,0,5902,0.0
0,0,0,0,5903,0.0
0,0,0,0,5904,0.0
4580,0.016499,0,0,0,0
